"","mean","med","1%","5%"
"t=379",3.12677413212097,3.12677413212097,11.2676426415646,4.93478272287796
"t=380",3.13374312169034,3.13374312169034,11.2676426415646,4.97672219253814
"t=381",3.08940337811814,3.08940337811814,11.2676426415646,4.89284325321779
"t=382",4.11153166176388,4.11153166176388,11.5612189291858,6.44460363064431
"t=383",3.61656663904662,3.61656663904662,11.2676426415646,5.5638747677806
"t=384",3.25436202896523,3.25436202896523,11.2676426415646,5.01866166219831
"t=385",3.66903335221919,3.66903335221919,11.3095821112247,5.68969317676113
"t=386",3.67130318034898,3.67130318034898,11.3095821112247,5.68969317676113
"t=387",4.40032058350611,4.40032058350611,11.8128557471469,6.94787726656642
"t=388",3.51842804794663,3.51842804794663,11.2676426415646,5.3961168891399
"t=389",3.26301765669372,3.26301765669372,11.2676426415646,5.06060113185849
"t=390",3.23707417760111,3.23707417760111,11.2676426415646,5.06060113185849
"t=391",3.69367504009235,3.69367504009235,11.3095821112247,5.73163264642131
"t=392",3.31027495924521,3.31027495924521,11.2676426415646,5.10254060151867
"t=393",3.30955611778784,3.30955611778784,11.2676426415646,5.14448007117884
"t=394",3.21074104828518,3.21074104828518,11.2676426415646,5.01866166219831
"t=395",3.57517275992281,3.57517275992281,11.3095821112247,5.5638747677806
"t=396",3.25422081804074,3.25422081804074,11.2676426415646,5.06060113185849
"t=397",3.35532783204809,3.35532783204809,11.2676426415646,5.22835901049919
"t=398",3.4764246138185,3.4764246138185,11.2676426415646,5.3961168891399
"t=399",3.5866090288471,3.5866090288471,11.3095821112247,5.5638747677806
"t=400",3.37980497903233,3.37980497903233,11.2676426415646,5.22835901049919
"t=401",3.7697732243409,3.7697732243409,11.3515215808849,5.85745105540184
"t=402",3.31720468656514,3.31720468656514,11.2676426415646,5.10254060151867
"t=403",3.17209786323291,3.17209786323291,11.2676426415646,4.97672219253814
"t=404",3.10863713435102,3.10863713435102,11.2676426415646,4.93478272287796
"t=405",3.7304590031287,3.7304590031287,11.3515215808849,5.81551158574166
"t=406",3.5210015842839,3.5210015842839,11.2676426415646,5.43805635880008
"t=407",3.28808439885633,3.28808439885633,11.2676426415646,5.10254060151867
"t=408",3.26644314378694,3.26644314378694,11.2676426415646,5.10254060151867
"t=409",3.15398363645086,3.15398363645086,11.2676426415646,4.97672219253814
"t=410",3.14784279267843,3.14784279267843,11.2676426415646,4.97672219253814
"t=411",3.32865297496394,3.32865297496394,11.2676426415646,5.18641954083902
"t=412",3.15591614870335,3.15591614870335,11.2676426415646,4.97672219253814
"t=413",3.12286494440665,3.12286494440665,11.2676426415646,4.93478272287796
"t=414",3.09007330069148,3.09007330069148,11.2676426415646,4.93478272287796
"t=415",3.08301665965161,3.08301665965161,11.2676426415646,4.93478272287796
"t=416",3.14309559477209,3.14309559477209,11.2676426415646,4.97672219253814
"t=417",3.1619749686522,3.1619749686522,11.2676426415646,4.97672219253814
"t=418",3.22104732354031,3.22104732354031,11.2676426415646,5.06060113185849
"t=419",3.25748839420639,3.25748839420639,11.2676426415646,5.10254060151867
"t=420",3.25225073493255,3.25225073493255,11.2676426415646,5.10254060151867
"t=421",3.13908458719467,3.13908458719467,11.2676426415646,4.93478272287796
"t=422",3.47317292635068,3.47317292635068,11.2676426415646,5.3961168891399
"t=423",3.22521737552116,3.22521737552116,11.2676426415646,5.01866166219831
"t=424",3.15950551230182,3.15950551230182,11.2676426415646,4.97672219253814
"t=425",3.33442279931307,3.33442279931307,11.2676426415646,5.18641954083902
"t=426",3.18237265630454,3.18237265630454,11.2676426415646,4.97672219253814
"t=427",3.10658676040818,3.10658676040818,11.2676426415646,4.93478272287796
"t=428",3.10817079711192,3.10817079711192,11.2676426415646,4.93478272287796
"t=429",3.10835543276457,3.10835543276457,11.2676426415646,4.93478272287796
"t=430",3.08033820386842,3.08033820386842,11.2676426415646,4.89284325321779
"t=431",3.2359560977706,3.2359560977706,11.2676426415646,5.10254060151867
"t=432",3.13155238298098,3.13155238298098,11.2676426415646,4.93478272287796
"t=433",3.60162662263846,3.60162662263846,11.3095821112247,5.60581423744078
"t=434",3.26366370560649,3.26366370560649,11.2676426415646,5.06060113185849
"t=435",3.27420018712385,3.27420018712385,11.2676426415646,5.10254060151867
"t=436",3.13286791982101,3.13286791982101,11.2676426415646,4.93478272287796
"t=437",3.0952944902232,3.0952944902232,11.2257031719044,4.89284325321779
"t=438",3.13942030427709,3.13942030427709,11.2257031719044,4.97672219253814
"t=439",3.17589633602418,3.17589633602418,11.2257031719044,5.01866166219831
"t=440",3.09814489928256,3.09814489928256,11.2257031719044,4.93478272287796
"t=441",3.10564047259085,3.10564047259085,11.2257031719044,4.93478272287796
"t=442",3.34395441579768,3.34395441579768,11.2676426415646,5.22835901049919
"t=443",3.37202386494426,3.37202386494426,11.2676426415646,5.22835901049919
"t=444",3.43012466449637,3.43012466449637,11.2676426415646,5.31223794981955
"t=445",3.3386068254239,3.3386068254239,11.2676426415646,5.18641954083902
"t=446",3.17244679034933,3.17244679034933,11.2257031719044,4.97672219253814
"t=447",3.18950856397495,3.18950856397495,11.2257031719044,5.01866166219831
"t=448",3.11664910932117,3.11664910932117,11.2257031719044,4.93478272287796
"t=449",3.08311596322609,3.08311596322609,11.2257031719044,4.89284325321779
"t=450",3.08431975443016,3.08431975443016,11.2257031719044,4.89284325321779
"t=451",3.07198645290304,3.07198645290304,11.2257031719044,4.89284325321779
"t=452",3.07146190212719,3.07146190212719,11.2257031719044,4.89284325321779
"t=453",3.06738306941437,3.06738306941437,11.2257031719044,4.89284325321779
"t=454",3.07782993112152,3.07782993112152,11.2257031719044,4.89284325321779
"t=455",3.1160700697771,3.1160700697771,11.2257031719044,4.93478272287796
"t=456",3.09632501384484,3.09632501384484,11.2257031719044,4.93478272287796
"t=457",3.2701729071946,3.2701729071946,11.2257031719044,5.14448007117884
"t=458",3.14563661772699,3.14563661772699,11.2257031719044,4.97672219253814
"t=459",3.30931291196703,3.30931291196703,11.2257031719044,5.18641954083902
"t=460",3.19176856257485,3.19176856257485,11.2257031719044,5.01866166219831
"t=461",4.17254207564061,4.17254207564061,11.603158398846,6.57042203962483
"t=462",3.58223901935263,3.58223901935263,11.2676426415646,5.52193529812043
"t=463",3.65048388904793,3.65048388904793,11.2676426415646,5.64775370710096
"t=464",4.00051093506234,4.00051093506234,11.4354005202053,6.2768457520036
"t=465",3.53095141076242,3.53095141076242,11.2676426415646,5.43805635880008
"t=466",3.68472450829595,3.68472450829595,11.3095821112247,5.73163264642131
"t=467",3.31121301508931,3.31121301508931,11.2676426415646,5.10254060151867
"t=468",3.86409720131897,3.86409720131897,11.3515215808849,6.02520893404254
"t=469",3.36754883138824,3.36754883138824,11.2676426415646,5.18641954083902
"t=470",3.73668678571589,3.73668678571589,11.3095821112247,5.81551158574166
"t=471",3.30453918462639,3.30453918462639,11.2676426415646,5.10254060151867
"t=472",3.17003874115053,3.17003874115053,11.2676426415646,4.97672219253814
"t=473",3.14166454532164,3.14166454532164,11.2676426415646,4.93478272287796
"t=474",3.09950635601755,3.09950635601755,11.2257031719044,4.93478272287796
"t=475",3.46168159336957,3.46168159336957,11.2676426415646,5.3961168891399
"t=476",3.2307275882453,3.2307275882453,11.2676426415646,5.01866166219831
"t=477",3.12761665848065,3.12761665848065,11.2257031719044,4.93478272287796
"t=478",3.46687149348906,3.46687149348906,11.2676426415646,5.3961168891399
"t=479",3.34690152912005,3.34690152912005,11.2676426415646,5.18641954083902
"t=480",3.80943710592802,3.80943710592802,11.3515215808849,5.94132999472219
"t=481",3.38903324159263,3.38903324159263,11.2676426415646,5.22835901049919
"t=482",3.17588246098478,3.17588246098478,11.2676426415646,4.97672219253814
"t=483",3.17142790845755,3.17142790845755,11.2676426415646,4.97672219253814
"t=484",5.79057799714716,5.79057799714716,14.1614660481167,9.21260862821593
"t=485",5.14932378889561,5.14932378889561,12.7774635493309,8.20606135637171
"t=486",4.13990804568655,4.13990804568655,11.4354005202053,6.48654310030448
"t=487",5.20750792248798,5.20750792248798,12.9871608976318,8.28994029569206
"t=488",4.29283402329084,4.29283402329084,11.5612189291858,6.73817991826554
"t=489",3.81865874298818,3.81865874298818,11.3095821112247,5.94132999472219
"t=490",3.55408229389722,3.55408229389722,11.3095821112247,5.47999582846025
"t=491",3.31656203596439,3.31656203596439,11.2676426415646,5.14448007117884
"t=492",3.29230358006337,3.29230358006337,11.2676426415646,5.10254060151867
"t=493",3.19437498426431,3.19437498426431,11.2676426415646,5.01866166219831
"t=494",3.16659201096644,3.16659201096644,11.2676426415646,4.97672219253814
"t=495",3.14455149478992,3.14455149478992,11.2676426415646,4.97672219253814
"t=496",3.10119172400318,3.10119172400318,11.2676426415646,4.93478272287796
"t=497",3.09617723171642,3.09617723171642,11.2676426415646,4.93478272287796
"t=498",3.61921392304075,3.61921392304075,11.3095821112247,5.64775370710096
"t=499",3.23421443593735,3.23421443593735,11.2676426415646,5.01866166219831
"t=500",3.34226543489455,3.34226543489455,11.2676426415646,5.18641954083902
"t=501",3.18618326363226,3.18618326363226,11.2676426415646,5.01866166219831
"t=502",3.5084749613905,3.5084749613905,11.3095821112247,5.47999582846025
"t=503",3.23760961639303,3.23760961639303,11.2676426415646,5.06060113185849
"t=504",3.36465881820921,3.36465881820921,11.2676426415646,5.22835901049919
"t=505",3.47895605667153,3.47895605667153,11.2676426415646,5.3961168891399
"t=506",3.27872360877255,3.27872360877255,11.2676426415646,5.10254060151867
"t=507",3.1744752338193,3.1744752338193,11.2676426415646,4.97672219253814
"t=508",3.10943403693881,3.10943403693881,11.2676426415646,4.93478272287796
"t=509",3.26853030027082,3.26853030027082,11.2676426415646,5.14448007117884
"t=510",3.13052775121428,3.13052775121428,11.2676426415646,4.93478272287796
"t=511",3.09836050574308,3.09836050574308,11.2676426415646,4.93478272287796
"t=512",3.19343738987773,3.19343738987773,11.2676426415646,5.01866166219831
"t=513",3.10639802247474,3.10639802247474,11.2676426415646,4.93478272287796
"t=514",3.27954145808205,3.27954145808205,11.2676426415646,5.14448007117884
"t=515",3.20192256588658,3.20192256588658,11.2676426415646,5.01866166219831
"t=516",3.99023355545398,3.99023355545398,11.4773399898655,6.2768457520036
"t=517",4.42543870289837,4.42543870289837,11.854795216807,6.9898167362266
"t=518",4.34964977693612,4.34964977693612,11.6870373381663,6.86399832724607
"t=519",3.59936032374703,3.59936032374703,11.2676426415646,5.52193529812043
"t=520",4.16465856763509,4.16465856763509,11.5612189291858,6.52848256996466
"t=521",3.88529694497254,3.88529694497254,11.3515215808849,6.02520893404254
"t=522",3.42223075048405,3.42223075048405,11.2676426415646,5.27029848015937
"t=523",3.23275905429879,3.23275905429879,11.2676426415646,5.01866166219831
"t=524",3.18534968400637,3.18534968400637,11.2676426415646,4.97672219253814
"t=525",3.12117058207826,3.12117058207826,11.2676426415646,4.93478272287796
"t=526",3.09389259540169,3.09389259540169,11.2676426415646,4.93478272287796
"t=527",3.08197576343305,3.08197576343305,11.2676426415646,4.93478272287796
"t=528",3.09165901461949,3.09165901461949,11.2676426415646,4.93478272287796
"t=529",3.10362025126711,3.10362025126711,11.2676426415646,4.93478272287796
"t=530",3.41326868679622,3.41326868679622,11.2676426415646,5.31223794981955
"t=531",3.19181921976518,3.19181921976518,11.2676426415646,5.01866166219831
"t=532",3.14928593515717,3.14928593515717,11.2676426415646,4.97672219253814
"t=533",3.1705398952914,3.1705398952914,11.2676426415646,5.01866166219831
"t=534",3.23344390878521,3.23344390878521,11.2676426415646,5.06060113185849
"t=535",3.1470569347728,3.1470569347728,11.2676426415646,4.97672219253814
"t=536",3.37273688916405,3.37273688916405,11.2676426415646,5.27029848015937
"t=537",3.3096287763118,3.3096287763118,11.2676426415646,5.14448007117884
"t=538",5.42272098320947,5.42272098320947,13.4904345335539,8.62545605297347
"t=539",3.91391941083762,3.91391941083762,11.3515215808849,6.06714840370272
"t=540",4.53933948635163,4.53933948635163,11.9386741561274,7.1575746148673
"t=541",4.00825927961543,4.00825927961543,11.3934610505451,6.23490628234342
"t=542",3.79635117601166,3.79635117601166,11.3515215808849,5.89939052506201
"t=543",3.45611434318559,3.45611434318559,11.2676426415646,5.31223794981955
"t=544",3.2173448963278,3.2173448963278,11.2676426415646,5.01866166219831
"t=545",3.18086538189011,3.18086538189011,11.2676426415646,4.97672219253814
"t=546",3.11522580651326,3.11522580651326,11.2676426415646,4.93478272287796
"t=547",3.0909433760482,3.0909433760482,11.2676426415646,4.93478272287796
"t=548",3.40205603759178,3.40205603759178,11.3095821112247,5.31223794981955
"t=549",3.22808515907994,3.22808515907994,11.2676426415646,5.06060113185849
"t=550",3.13252618242142,3.13252618242142,11.2676426415646,4.93478272287796
"t=551",3.19681533213726,3.19681533213726,11.2676426415646,5.01866166219831
"t=552",3.1094557867178,3.1094557867178,11.2676426415646,4.93478272287796
"t=553",3.12513738909595,3.12513738909595,11.2676426415646,4.97672219253814
"t=554",3.16304104645268,3.16304104645268,11.2676426415646,5.01866166219831
"t=555",3.37122248280041,3.37122248280041,11.2676426415646,5.27029848015937
"t=556",3.16676934419529,3.16676934419529,11.2676426415646,4.97672219253814
"t=557",3.13971702286857,3.13971702286857,11.2676426415646,4.97672219253814
"t=558",3.11477453200624,3.11477453200624,11.2676426415646,4.93478272287796
"t=559",3.24944080423017,3.24944080423017,11.2676426415646,5.10254060151867
"t=560",3.57983166914517,3.57983166914517,11.3095821112247,5.5638747677806
"t=561",3.2266507343319,3.2266507343319,11.2676426415646,5.01866166219831
"t=562",4.11146600199355,4.11146600199355,11.5612189291858,6.44460363064431
"t=563",3.51921174230675,3.51921174230675,11.2676426415646,5.43805635880008
"t=564",3.88292928395314,3.88292928395314,11.3934610505451,6.06714840370272
"t=565",3.49057772358551,3.49057772358551,11.2676426415646,5.3961168891399
"t=566",7.85807715742481,7.85807715742481,17.2649868029698,12.1064320347681
"t=567",9.22687729398708,9.22687729398708,18.4392919534547,13.6162529425344
"t=568",5.82103837440258,5.82103837440258,14.0775871087964,9.38036650685664
"t=569",4.51448081123146,4.51448081123146,11.8967346864672,7.19951408452748
"t=570",4.64352821851684,4.64352821851684,12.0225530954477,7.36727196316818
"t=571",3.74728848904009,3.74728848904009,11.3934610505451,5.81551158574166
"t=572",3.87034900989449,3.87034900989449,11.4354005202053,6.02520893404254
"t=573",3.75007674098485,3.75007674098485,11.3934610505451,5.81551158574166
"t=574",4.10196647736015,4.10196647736015,11.5612189291858,6.44460363064431
"t=575",3.98064252042626,3.98064252042626,11.4773399898655,6.19296681268325
"t=576",3.4321647125069,3.4321647125069,11.3515215808849,5.27029848015937
"t=577",3.2514072690747,3.2514072690747,11.3515215808849,5.06060113185849
"t=578",3.91789853922089,3.91789853922089,11.5192794595256,6.1090878733629
"t=579",3.39168070448468,3.39168070448468,11.3515215808849,5.22835901049919
"t=580",3.22033974312191,3.22033974312191,11.3515215808849,5.01866166219831
"t=581",3.15000597990841,3.15000597990841,11.3515215808849,4.97672219253814
"t=582",3.16435582142531,3.16435582142531,11.3515215808849,5.01866166219831
"t=583",3.14091010507598,3.14091010507598,11.3515215808849,4.97672219253814
"t=584",3.11330688811623,3.11330688811623,11.3515215808849,4.97672219253814
"t=585",3.13193147077987,3.13193147077987,11.3515215808849,4.97672219253814
"t=586",3.10418818190037,3.10418818190037,11.3515215808849,4.97672219253814
"t=587",3.11329069692538,3.11329069692538,11.3515215808849,4.97672219253814
"t=588",3.17106395050099,3.17106395050099,11.3515215808849,5.01866166219831
"t=589",3.52829614297164,3.52829614297164,11.3515215808849,5.52193529812043
"t=590",3.22217781383913,3.22217781383913,11.3515215808849,5.01866166219831
"t=591",3.14627249795251,3.14627249795251,11.3515215808849,4.97672219253814
"t=592",3.23379071222165,3.23379071222165,11.3515215808849,5.10254060151867
"t=593",3.13514241482914,3.13514241482914,11.3515215808849,4.97672219253814
"t=594",3.11334259382656,3.11334259382656,11.3095821112247,4.97672219253814
"t=595",3.10217579192174,3.10217579192174,11.3095821112247,4.93478272287796
"t=596",3.14576863877546,3.14576863877546,11.3095821112247,4.97672219253814
"t=597",3.2600578323279,3.2600578323279,11.3095821112247,5.14448007117884
"t=598",3.14098257160286,3.14098257160286,11.3095821112247,4.97672219253814
"t=599",3.38264544495259,3.38264544495259,11.3095821112247,5.27029848015937
"t=600",3.28522329969702,3.28522329969702,11.3095821112247,5.14448007117884
"t=601",3.15929630282521,3.15929630282521,11.3095821112247,4.97672219253814
"t=602",3.12743695499471,3.12743695499471,11.3095821112247,4.97672219253814
"t=603",3.67095037297283,3.67095037297283,11.3515215808849,5.73163264642131
"t=604",3.29985061176483,3.29985061176483,11.3095821112247,5.10254060151867
"t=605",3.17148207207844,3.17148207207844,11.3095821112247,4.97672219253814
"t=606",3.25137147420896,3.25137147420896,11.3095821112247,5.10254060151867
"t=607",3.74139785294415,3.74139785294415,11.3934610505451,5.85745105540184
"t=608",3.76973142823869,3.76973142823869,11.3934610505451,5.85745105540184
"t=609",3.37613960928502,3.37613960928502,11.3095821112247,5.22835901049919
"t=610",3.18522876724829,3.18522876724829,11.3095821112247,4.97672219253814
"t=611",3.13878801765458,3.13878801765458,11.3095821112247,4.97672219253814
"t=612",3.10328401899012,3.10328401899012,11.3095821112247,4.93478272287796
"t=613",3.18321444355645,3.18321444355645,11.3095821112247,5.01866166219831
"t=614",3.25594421789092,3.25594421789092,11.3095821112247,5.10254060151867
"t=615",3.13534690087506,3.13534690087506,11.3095821112247,4.97672219253814
"t=616",3.17533663981634,3.17533663981634,11.3095821112247,5.01866166219831
"t=617",3.17522775844835,3.17522775844835,11.3095821112247,5.01866166219831
"t=618",3.20951500504631,3.20951500504631,11.3095821112247,5.06060113185849
"t=619",3.32498877648426,3.32498877648426,11.3095821112247,5.18641954083902
"t=620",3.43226352069319,3.43226352069319,11.3095821112247,5.35417741947972
"t=621",3.49629022374338,3.49629022374338,11.3095821112247,5.43805635880008
"t=622",4.14136706542308,4.14136706542308,11.603158398846,6.48654310030448
"t=623",3.43225960183938,3.43225960183938,11.3095821112247,5.27029848015937
"t=624",3.22010161154267,3.22010161154267,11.3095821112247,5.01866166219831
"t=625",3.14910047198542,3.14910047198542,11.3095821112247,4.97672219253814
"t=626",3.65736947103941,3.65736947103941,11.3515215808849,5.68969317676113
"t=627",3.52381576310318,3.52381576310318,11.3095821112247,5.43805635880008
"t=628",3.23375646302893,3.23375646302893,11.3095821112247,5.01866166219831
"t=629",3.54527311159959,3.54527311159959,11.3095821112247,5.52193529812043
"t=630",3.21974482658428,3.21974482658428,11.3095821112247,5.01866166219831
"t=631",3.63705186049364,3.63705186049364,11.3515215808849,5.64775370710096
"t=632",3.26968070371544,3.26968070371544,11.3095821112247,5.06060113185849
"t=633",3.26333088314451,3.26333088314451,11.3095821112247,5.10254060151867
"t=634",3.17978681808776,3.17978681808776,11.3095821112247,5.01866166219831
"t=635",3.19568636907534,3.19568636907534,11.3095821112247,5.01866166219831
"t=636",3.45098894411391,3.45098894411391,11.3095821112247,5.3961168891399
"t=637",3.29196750058409,3.29196750058409,11.3095821112247,5.14448007117884
"t=638",3.20148262557659,3.20148262557659,11.2676426415646,5.01866166219831
"t=639",3.12003997018716,3.12003997018716,11.2676426415646,4.93478272287796
"t=640",3.12570190419041,3.12570190419041,11.2676426415646,4.97672219253814
"t=641",3.14462931668896,3.14462931668896,11.2676426415646,4.97672219253814
"t=642",3.5133801867477,3.5133801867477,11.3095821112247,5.47999582846025
"t=643",3.21177278134009,3.21177278134009,11.2676426415646,5.01866166219831
"t=644",3.47936927111558,3.47936927111558,11.3095821112247,5.3961168891399
"t=645",3.9063919020008,3.9063919020008,11.4354005202053,6.1090878733629
"t=646",3.48113352464723,3.48113352464723,11.2676426415646,5.35417741947972
"t=647",3.28760812967295,3.28760812967295,11.2676426415646,5.10254060151867
"t=648",3.1576298293837,3.1576298293837,11.2676426415646,4.97672219253814
"t=649",3.20309258126203,3.20309258126203,11.2676426415646,5.01866166219831
"t=650",3.20753903133822,3.20753903133822,11.2676426415646,5.06060113185849
"t=651",3.27984249438383,3.27984249438383,11.2676426415646,5.14448007117884
"t=652",3.13633036247903,3.13633036247903,11.2676426415646,4.93478272287796
"t=653",3.13290795199663,3.13290795199663,11.2676426415646,4.97672219253814
"t=654",3.57475112685104,3.57475112685104,11.3095821112247,5.5638747677806
"t=655",3.54099392414344,3.54099392414344,11.3095821112247,5.47999582846025
"t=656",3.85945825268115,3.85945825268115,11.3934610505451,6.02520893404254
"t=657",3.42534131726655,3.42534131726655,11.2676426415646,5.27029848015937
"t=658",3.41793138155073,3.41793138155073,11.2676426415646,5.31223794981955
"t=659",3.27512547064394,3.27512547064394,11.2676426415646,5.10254060151867
"t=660",3.48593403524226,3.48593403524226,11.3095821112247,5.3961168891399
"t=661",3.94137384548419,3.94137384548419,11.4354005202053,6.15102734302307
"t=662",4.29644219180029,4.29644219180029,11.6870373381663,6.78011938792571
"t=663",3.66145670726645,3.66145670726645,11.3095821112247,5.64775370710096
"t=664",3.44315032502551,3.44315032502551,11.2676426415646,5.31223794981955
"t=665",3.64248645508728,3.64248645508728,11.3095821112247,5.64775370710096
"t=666",4.17352753685587,4.17352753685587,11.603158398846,6.57042203962483
"t=667",3.45802039517993,3.45802039517993,11.2676426415646,5.31223794981955
"t=668",3.21486862258587,3.21486862258587,11.2676426415646,5.01866166219831
"t=669",3.19546273359714,3.19546273359714,11.2676426415646,5.01866166219831
"t=670",3.12401502411281,3.12401502411281,11.2676426415646,4.93478272287796
"t=671",3.34896334030502,3.34896334030502,11.2676426415646,5.22835901049919
"t=672",3.15483609599801,3.15483609599801,11.2676426415646,4.97672219253814
"t=673",3.1753019199003,3.1753019199003,11.2676426415646,5.01866166219831
"t=674",3.18140327796339,3.18140327796339,11.2676426415646,5.01866166219831
"t=675",3.23531466010031,3.23531466010031,11.2676426415646,5.06060113185849
"t=676",3.12205022304563,3.12205022304563,11.2676426415646,4.93478272287796
"t=677",3.09911411629842,3.09911411629842,11.2676426415646,4.93478272287796
"t=678",3.1021608340427,3.1021608340427,11.2676426415646,4.93478272287796
"t=679",3.82447078629965,3.82447078629965,11.3934610505451,5.98326946438237
"t=680",4.15993635779452,4.15993635779452,11.5612189291858,6.52848256996466
"t=681",3.49360863245484,3.49360863245484,11.2676426415646,5.35417741947972
"t=682",3.27539289500172,3.27539289500172,11.2676426415646,5.06060113185849
"t=683",3.43798475607969,3.43798475607969,11.2676426415646,5.35417741947972
"t=684",3.22918851781995,3.22918851781995,11.2676426415646,5.01866166219831
"t=685",3.23019516710606,3.23019516710606,11.2676426415646,5.06060113185849
"t=686",3.25258834924611,3.25258834924611,11.2676426415646,5.10254060151867
"t=687",3.13773136128075,3.13773136128075,11.2676426415646,4.93478272287796
"t=688",3.10405633594402,3.10405633594402,11.2676426415646,4.93478272287796
"t=689",3.21397467379019,3.21397467379019,11.2676426415646,5.06060113185849
"t=690",3.18832985879641,3.18832985879641,11.2676426415646,5.01866166219831
"t=691",3.14004758566714,3.14004758566714,11.2676426415646,4.97672219253814
"t=692",3.09428804839872,3.09428804839872,11.2676426415646,4.93478272287796
"t=693",3.10313937139347,3.10313937139347,11.2676426415646,4.93478272287796
"t=694",3.11775463171897,3.11775463171897,11.2676426415646,4.93478272287796
"t=695",3.08551667382797,3.08551667382797,11.2676426415646,4.93478272287796
"t=696",3.14831234783985,3.14831234783985,11.2676426415646,4.97672219253814
"t=697",3.16289125536576,3.16289125536576,11.2676426415646,4.97672219253814
"t=698",3.43003076548573,3.43003076548573,11.2676426415646,5.35417741947972
"t=699",3.18646335308443,3.18646335308443,11.2676426415646,4.97672219253814
"t=700",3.67664596556571,3.67664596556571,11.3095821112247,5.73163264642131
"t=701",3.60944778955898,3.60944778955898,11.2676426415646,5.60581423744078
"t=702",3.25682578288151,3.25682578288151,11.2676426415646,5.06060113185849
"t=703",3.240922737228,3.240922737228,11.2676426415646,5.06060113185849
"t=704",3.3260477176193,3.3260477176193,11.2676426415646,5.18641954083902
"t=705",3.15277836969553,3.15277836969553,11.2676426415646,4.97672219253814
"t=706",4.14364201079582,4.14364201079582,11.603158398846,6.52848256996466
"t=707",3.45987801820387,3.45987801820387,11.2676426415646,5.31223794981955
"t=708",3.46324717964495,3.46324717964495,11.2676426415646,5.35417741947972
"t=709",3.26543882678857,3.26543882678857,11.2676426415646,5.06060113185849
"t=710",3.16796694638136,3.16796694638136,11.2676426415646,4.97672219253814
"t=711",3.10797164788737,3.10797164788737,11.2676426415646,4.93478272287796
"t=712",3.30722632886791,3.30722632886791,11.2676426415646,5.18641954083902
"t=713",3.21297252319327,3.21297252319327,11.2676426415646,5.01866166219831
"t=714",3.14372462385355,3.14372462385355,11.2676426415646,4.97672219253814
"t=715",4.85584705693601,4.85584705693601,12.5258267313699,7.70278772044959
"t=716",3.77711500774203,3.77711500774203,11.3095821112247,5.85745105540184
"t=717",4.00465727109651,4.00465727109651,11.4354005202053,6.2768457520036
"t=718",3.69639157477263,3.69639157477263,11.3095821112247,5.73163264642131
"t=719",3.62362925852079,3.62362925852079,11.3095821112247,5.60581423744078
"t=720",3.30945528274417,3.30945528274417,11.2676426415646,5.10254060151867
"t=721",3.171536311755,3.171536311755,11.2676426415646,4.97672219253814
"t=722",3.11337230286371,3.11337230286371,11.2676426415646,4.93478272287796
"t=723",3.46791994046561,3.46791994046561,11.2676426415646,5.3961168891399
"t=724",3.8808913815578,3.8808913815578,11.3934610505451,6.06714840370272
"t=725",4.89956091847492,4.89956091847492,12.5258267313699,7.78666665976994
"t=726",4.94923647431144,4.94923647431144,12.5258267313699,7.8705455990903
"t=727",5.26514552118889,5.26514552118889,13.0710398369521,8.41575870467259
"t=728",6.1144734344914,6.1144734344914,14.6647396840388,9.75782173379823
"t=729",6.25509599504919,6.25509599504919,14.8744370323397,10.0094585517593
"t=730",9.82369694800716,9.82369694800716,18.7328682410759,14.0356476391362
"t=731",10.6623383715295,10.6623383715295,19.0683839983573,14.6647396840388
"t=732",6.42568521147158,6.42568521147158,15.3357711986017,10.3869137787009
"t=733",4.77533431525357,4.77533431525357,12.4000083223893,7.70278772044959
"t=734",3.87476809645475,3.87476809645475,11.5612189291858,6.15102734302307
"t=735",3.58124671173416,3.58124671173416,11.4773399898655,5.5638747677806
"t=736",3.33090891208129,3.33090891208129,11.4354005202053,5.18641954083902
"t=737",3.25154750290657,3.25154750290657,11.4354005202053,5.10254060151867
"t=738",3.21156714979926,3.21156714979926,11.4354005202053,5.06060113185849
"t=739",3.641449399748,3.641449399748,11.4773399898655,5.68969317676113
"t=740",3.40709162562545,3.40709162562545,11.4354005202053,5.27029848015937
"t=741",3.29212569934808,3.29212569934808,11.4354005202053,5.14448007117884
"t=742",3.21166695135039,3.21166695135039,11.4354005202053,5.06060113185849
"t=743",3.15174476782289,3.15174476782289,11.4354005202053,5.01866166219831
"t=744",3.14096547189364,3.14096547189364,11.4354005202053,5.01866166219831
"t=745",3.46678237605632,3.46678237605632,11.4354005202053,5.43805635880008
"t=746",3.26441087718349,3.26441087718349,11.4354005202053,5.10254060151867
"t=747",3.33566905863791,3.33566905863791,11.4354005202053,5.22835901049919
"t=748",3.4834485834133,3.4834485834133,11.4354005202053,5.43805635880008
"t=749",3.22621796042597,3.22621796042597,11.3934610505451,5.06060113185849
"t=750",3.15488554610913,3.15488554610913,11.3934610505451,5.01866166219831
"t=751",3.98865385780215,3.98865385780215,11.603158398846,6.2768457520036
"t=752",3.60932798423868,3.60932798423868,11.4354005202053,5.5638747677806
"t=753",3.48079423684361,3.48079423684361,11.3934610505451,5.3961168891399
"t=754",3.29154605738193,3.29154605738193,11.3934610505451,5.14448007117884
"t=755",3.255160069256,3.255160069256,11.3934610505451,5.10254060151867
"t=756",3.16366025953112,3.16366025953112,11.3934610505451,5.01866166219831
